,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
378,1.0,1942.2801611423492,OVER,SMOTE,0,,0.0,1.0,378,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 40, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
379,1.0,1943.0491576194763,OVER,SMOTE,0,,0.0,1.0,379,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
380,1.0,1945.0497512817383,UNDER,TomekLinks,0,,0.0,1.0,380,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 52, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
381,1.0,1947.6164677143097,UNDER,TomekLinks,0,,0.0,1.0,381,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 6, 'n_estimators': 88, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
382,1.0,1948.8897881507874,OVER,SMOTE,0,,0.0,1.0,382,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 6, 'n_estimators': 31, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
383,1.0,1950.045791387558,UNDER,TomekLinks,0,,0.004210997925487847,0.9957890020745122,383,"{'classifier': {'C': 138.42101100367523, 'coef0': -0.9052873439973871, 'degree': 4, 'gamma': 'scale', 'gamma_value': 5.936486618127848, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.01991377833985327}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
384,1.0,1953.2148818969727,OVER,SMOTE,0,,0.016418557570324843,0.9835814424296752,384,"{'classifier': {'C': 70.46155615243005, 'coef0': 0.5601137474386534, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.34643945106094, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.04519180911865656}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
385,1.0,1953.6660680770874,OVER,SVMSMOTE,0,,0.0,1.0,385,"{'classifier': {'C': 35.127529366361436, 'l1_ratio': 0.007478635279792867, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.012937644986456838}, 'sub': {'k_neighbors': 5, 'm_neighbors': 5, 'out_step': 0.6110076151379955, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
386,1.0,1954.2037336826324,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,386,"{'classifier': {'C': 112.30539233601228, 'coef0': 0.7278590480277042, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.6870010895067744, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.06165304745302328}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
387,1.0,1957.3448469638824,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,387,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 48, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
388,1.0,1957.6387176513672,OVER,RandomOverSampler,0,,0.0,1.0,388,"{'classifier': {'C': 122.19925534151086, 'coef0': -0.5545415410210616, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.4506927096093043, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.030699173819343423}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
389,1.0,1958.3170063495636,OVER,RandomOverSampler,0,,0.0002934704442190128,0.999706529555781,389,"{'classifier': {'C': 104.21659544338729, 'coef0': -0.6927270149297912, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.9892072555551243, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.05841089409736436}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
390,1.0,1958.7263853549957,OVER,RandomOverSampler,0,,0.0,1.0,390,"{'classifier': {'C': 151.17973748957763, 'coef0': -0.3110249810049006, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.8788619589238755, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.0343424459128726}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
391,1.0,1960.5674421787262,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,391,"{'classifier': {'C': 85.84998097996231, 'coef0': -0.6327744807421447, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.6311797022068513, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.05642301349653582}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7774639450833741, 'type': 'NeighbourhoodCleaningRule'}}"
392,1.0,1965.1510045528412,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,392,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 137, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.12892549367086883, 'type': 'NeighbourhoodCleaningRule'}}"
393,1.0,1967.9535160064697,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,393,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 10, 'n_estimators': 14, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5534025495773299, 'type': 'NeighbourhoodCleaningRule'}}"
394,1.0,1991.0202476978302,UNDER,ClusterCentroids,0,,0.0,1.0,394,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
395,1.0,1992.750280380249,OVER,SMOTENC,0,,0.0,1.0,395,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
396,1.0,1993.247507095337,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,396,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
397,1.0,1998.472118139267,OVER,KMeansSMOTE,0,,0.00854528894705242,0.9914547110529476,397,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 13, 'random_state': 39, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.753068755460496, 'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
398,1.0,2003.7506630420685,OVER,SMOTE,0,,0.00854528894705242,0.9914547110529476,398,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 18, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
399,1.0,2004.7993710041046,UNDER,EditedNearestNeighbours,0,,0.16142955380015245,0.8385704461998476,399,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
400,1.0,2005.9314074516296,OVER,SMOTE,0,,0.0,1.0,400,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 26, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
401,1.0,2010.1010494232178,OVER,BorderlineSMOTE,0,,0.0,1.0,401,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 125, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
402,1.0,2011.4931180477142,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,402,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.36411115866632365, 'type': 'NeighbourhoodCleaningRule'}}"
403,1.0,2016.4634838104248,OVER,SMOTE,0,,0.0,1.0,403,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 124, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
404,1.0,2019.6785082817078,OVER,KMeansSMOTE,0,,0.0,1.0,404,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 14, 'n_estimators': 60, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.5740914173249565, 'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
405,1.0,2026.0726146697998,OVER,KMeansSMOTE,0,,0.0,1.0,405,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 18, 'n_estimators': 145, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.6849351495028018, 'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
406,1.0,2040.3004026412964,UNDER,AllKNN,0,,0.0,1.0,406,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'n_estimators': 18, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
407,1.0,2042.0414175987244,OVER,KMeansSMOTE,0,,0.0,1.0,407,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'n_estimators': 18, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.8348637293325878, 'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
408,1.0,2049.98868060112,UNDER,AllKNN,0,,0.0,1.0,408,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 44, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
409,1.0,2053.9558267593384,OVER,KMeansSMOTE,0,,0.0,1.0,409,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 18, 'n_estimators': 76, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.46448041882469904, 'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
410,1.0,2055.4540264606476,OVER,KMeansSMOTE,0,,0.0,1.0,410,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 12, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.6177044188801203, 'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
411,1.0,2061.1309547424316,OVER,KMeansSMOTE,0,,0.0,1.0,411,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 65, 'name': 'RF', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.4871930633950888, 'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
412,1.0,2070.3438913822174,UNDER,AllKNN,0,,0.0,1.0,412,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 14, 'n_estimators': 91, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
413,1.0,2075.1447899341583,OVER,SMOTE,0,,0.0,1.0,413,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 121, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
414,1.0,2079.7512743473053,OVER,SMOTE,0,,0.0,1.0,414,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 19, 'n_estimators': 111, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
415,1.0,2084.661248922348,UNDER,OneSidedSelection,0,,0.0,1.0,415,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 19, 'n_estimators': 115, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
416,1.0,2087.600951194763,UNDER,OneSidedSelection,0,,0.004210997925487847,0.9957890020745122,416,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 19, 'n_estimators': 78, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 17, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
417,1.0,2090.556985616684,UNDER,RandomUnderSampler,0,,0.0,1.0,417,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 102, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
418,1.0,2095.7606756687164,COMBINE,SMOTEENN,0,,0.0,1.0,418,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'n_estimators': 73, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
419,1.0,2101.0590755939484,COMBINE,SMOTEENN,0,,0.0,1.0,419,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 138, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
420,1.0,2106.34180021286,COMBINE,SMOTEENN,0,,0.0,1.0,420,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 135, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
421,1.0,2107.212478876114,UNDER,RandomUnderSampler,0,,0.0,1.0,421,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 27, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
422,1.0,2109.684273004532,UNDER,OneSidedSelection,0,,0.0,1.0,422,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'n_estimators': 49, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 3, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
423,1.0,2112.1457545757294,UNDER,RandomUnderSampler,0,,0.0,1.0,423,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 77, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
424,1.0,2113.7738089561462,UNDER,OneSidedSelection,0,,0.0,1.0,424,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 22, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
425,1.0,2114.0215725898743,UNDER,RandomUnderSampler,0,,0.04434573894642324,0.9556542610535768,425,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
426,1.0,2115.332763195038,UNDER,RandomUnderSampler,0,,0.0,1.0,426,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 7, 'n_estimators': 84, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
427,1.0,2115.640770673752,OVER,BorderlineSMOTE,0,,0.0,1.0,427,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
428,1.0,2116.0536992549896,OVER,BorderlineSMOTE,0,,0.0,1.0,428,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
429,1.0,2116.3786067962646,OVER,BorderlineSMOTE,0,,0.0,1.0,429,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
430,1.0,2116.6464171409607,NO,NO,0,,0.0,1.0,430,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
431,1.0,2117.1333944797516,UNDER,EditedNearestNeighbours,0,,0.0,1.0,431,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
432,1.0,2117.6157219409943,UNDER,EditedNearestNeighbours,0,,0.0,1.0,432,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
433,1.0,2118.1467826366425,UNDER,EditedNearestNeighbours,0,,0.0,1.0,433,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
434,1.0,2118.3980028629303,NO,NO,0,,0.0,1.0,434,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
435,1.0,2118.7897913455963,UNDER,EditedNearestNeighbours,0,,0.0,1.0,435,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
436,1.0,2119.074224472046,NO,NO,0,,0.0,1.0,436,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
437,1.0,2119.5466945171356,UNDER,EditedNearestNeighbours,0,,0.0,1.0,437,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
438,1.0,2120.5007226467133,UNDER,RepeatedEditedNearestNeighbours,0,,0.05954065668913766,0.9404593433108623,438,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
439,1.0,2123.9140045642853,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,439,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 147, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
440,1.0,2125.3337445259094,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,440,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 34, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
441,1.0,2127.6918914318085,UNDER,RepeatedEditedNearestNeighbours,0,,0.00825181850283363,0.9917481814971664,441,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
442,1.0,2128.5916488170624,UNDER,NeighbourhoodCleaningRule,0,,0.24006308184926295,0.759936918150737,442,"{'classifier': {'C': 170.08962219366487, 'coef0': 0.9915947024035142, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.5144764546199028, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.04210594824854539}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8535105190262509, 'type': 'NeighbourhoodCleaningRule'}}"
