,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
377,1.0,2071.7182352542877,OVER,KMeansSMOTE,0,,0.0,1.0,377,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 18, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.6341599330809627, 'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
378,1.0,2079.642833471298,OVER,KMeansSMOTE,0,,0.0,1.0,378,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 144, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.5684290511053051, 'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
379,1.0,2086.1558578014374,OVER,KMeansSMOTE,0,,0.0,1.0,379,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 135, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.019069998813293094, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
380,1.0,2091.8943588733673,OVER,KMeansSMOTE,0,,0.0,1.0,380,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 131, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7522793486746429, 'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
381,1.0,2098.0785462856293,OVER,KMeansSMOTE,0,,0.0,1.0,381,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 13, 'n_estimators': 109, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.2846402647602234, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
382,1.0,2102.0643808841705,OVER,KMeansSMOTE,0,,0.0,1.0,382,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 14, 'n_estimators': 108, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.19901493540999354, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
383,1.0,2104.4573402404785,OVER,SVMSMOTE,0,,0.0,1.0,383,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 46, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 5, 'm_neighbors': 5, 'out_step': 5.559086506107258e-05, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
384,1.0,2105.921156644821,UNDER,RandomUnderSampler,0,,0.0008804113326565943,0.9991195886673434,384,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
385,1.0,2106.7498075962067,UNDER,RandomUnderSampler,0,,0.00479793881392554,0.9952020611860745,385,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 25, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
386,1.0,2107.254453420639,UNDER,RandomUnderSampler,0,,0.0,1.0,386,"{'classifier': {'C': 119.94563207786996, 'coef0': 0.073491634396784, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.761476300086095, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.07179128260459079}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
387,1.0,2108.2521789073944,UNDER,RandomUnderSampler,0,,0.02444568091576682,0.9755543190842332,387,"{'classifier': {'C': 111.98608617993109, 'coef0': -0.2748518288950459, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.773981337393876, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.09471440987011737}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
388,1.0,2114.7904517650604,UNDER,TomekLinks,0,,0.0,1.0,388,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 7, 'n_estimators': 106, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
389,1.0,2115.6317479610443,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,389,"{'classifier': {'C': 151.56349756247417, 'coef0': -0.030115436135149748, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.618756438456705, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.05739677095339711}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
390,1.0,2118.26434469223,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,390,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16074957124591022, 'type': 'NeighbourhoodCleaningRule'}}"
391,1.0,2119.1042766571045,UNDER,RandomUnderSampler,0,,0.0,1.0,391,"{'classifier': {'C': 159.36147532159762, 'coef0': 0.17742919718537042, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.870437666706244, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.08748515158298947}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
392,1.0,2120.156712770462,UNDER,RandomUnderSampler,0,,0.03525813084063478,0.9647418691593652,392,"{'classifier': {'C': 199.51601947339554, 'coef0': 0.09599023195458509, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.230620954018351, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.045909377655133005}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
393,1.0,2121.030757665634,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,393,"{'classifier': {'C': 183.350049479358, 'coef0': 0.3970358974483652, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.953460705377555, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06550245131286513}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
394,1.0,2122.044440507889,UNDER,RandomUnderSampler,0,,0.8421885978095174,0.15781140219048267,394,"{'classifier': {'C': 93.6906286076473, 'coef0': -0.5356008686050451, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.929302044551773, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.07710451731164955}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
395,1.0,2124.378193616867,UNDER,TomekLinks,0,,0.0,1.0,395,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 22, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
396,1.0,2125.2428872585297,UNDER,RandomUnderSampler,0,,0.0005869408884378036,0.9994130591115622,396,"{'classifier': {'C': 109.2331836940233, 'coef0': -0.9157339851998112, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.573817308937407, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.037597189915225475}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
397,1.0,2126.2127923965454,UNDER,RandomUnderSampler,0,,0.0,1.0,397,"{'classifier': {'C': 137.16085468226618, 'coef0': 0.27662485828371763, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.7173290280321, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.05000111191726819}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
398,1.0,2127.567297935486,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,398,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
399,1.0,2128.621392726898,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,399,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
400,1.0,2130.63308095932,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,400,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
401,1.0,2131.5460290908813,UNDER,InstanceHardnessThreshold,0,,0.004210997925487847,0.9957890020745122,401,"{'classifier': {'C': 164.9314793443647, 'coef0': -0.3851748743779385, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.3011424036595303, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.08397297434440532}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
402,1.0,2132.4115710258484,UNDER,RandomUnderSampler,0,,0.0954314130207603,0.9045685869792397,402,"{'classifier': {'C': 74.77363328992067, 'coef0': 0.9319992050814019, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.604465888184708, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09687464797306765}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
403,1.0,2133.9079818725586,COMBINE,SMOTEENN,0,,0.0,1.0,403,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
404,1.0,2135.33385682106,COMBINE,SMOTEENN,0,,0.0,1.0,404,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
405,1.0,2137.182410955429,COMBINE,SMOTEENN,0,,0.0,1.0,405,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
406,1.0,2161.5696697235107,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,406,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
407,1.0,2182.9392132759094,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,407,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
408,1.0,2209.3290281295776,UNDER,InstanceHardnessThreshold,0,,0.0,1.0,408,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
409,1.0,2212.1576025485992,OVER,SVMSMOTE,0,,0.016418557570324843,0.9835814424296752,409,"{'classifier': {'C': 52.916433314954915, 'coef0': 0.7332190277788739, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.663151643537472, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.03466646967917515}, 'sub': {'k_neighbors': 5, 'm_neighbors': 3, 'out_step': 0.29834395474923453, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
410,1.0,2212.921722173691,OVER,SVMSMOTE,0,,0.004210997925487847,0.9957890020745122,410,"{'classifier': {'C': 30.066492253729738, 'coef0': 0.9726356681204904, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.5657578114266353, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.02676281120169784}, 'sub': {'k_neighbors': 5, 'm_neighbors': 3, 'out_step': 0.0014001270801968224, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
411,1.0,2215.125731229782,UNDER,NeighbourhoodCleaningRule,0,,0.004210997925487847,0.9957890020745122,411,"{'classifier': {'C': 5.705789937301432, 'coef0': 0.5948572527634906, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.2958470905447514, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.019004978243255265}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6156018652047178, 'type': 'NeighbourhoodCleaningRule'}}"
412,1.0,2217.624339580536,UNDER,NeighbourhoodCleaningRule,0,,0.1913012922473376,0.8086987077526624,412,"{'classifier': {'C': 39.06225440153649, 'coef0': 0.41709498000987677, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.7308950177115494, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.012334211225998735}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5728260879964004, 'type': 'NeighbourhoodCleaningRule'}}"
413,1.0,2225.456132888794,OVER,KMeansSMOTE,0,,0.0,1.0,413,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 128, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.11382690254145784, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
414,1.0,2226.3437156677246,OVER,SVMSMOTE,0,,0.0,1.0,414,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 5, 'm_neighbors': 3, 'out_step': 0.39953518907373936, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
415,1.0,2226.8592925071716,OVER,SVMSMOTE,0,,0.0,1.0,415,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 8, 'm_neighbors': 2, 'out_step': 0.7016576849153173, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
416,1.0,2227.7707505226135,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,416,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
417,1.0,2228.8179893493652,UNDER,RepeatedEditedNearestNeighbours,0,,0.0393300502376539,0.9606699497623461,417,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
418,1.0,2231.1597895622253,UNDER,TomekLinks,0,,0.0,1.0,418,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 94, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
419,1.0,2231.844158887863,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,419,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
420,1.0,2232.8680386543274,COMBINE,SMOTEENN,0,,0.015273517244304147,0.9847264827556959,420,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
421,1.0,2233.737181186676,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,421,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
422,1.0,2235.3401577472687,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,422,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
423,1.0,2236.8895955085754,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,423,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
424,1.0,2238.992350101471,COMBINE,SMOTEENN,0,,0.0,1.0,424,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
425,1.0,2239.871269464493,UNDER,OneSidedSelection,0,,0.0,1.0,425,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
426,1.0,2240.0680775642395,OVER,SMOTE,0,,0.004210997925487847,0.9957890020745122,426,"{'classifier': {'C': 6.108457469409627, 'l1_ratio': 0.006196107602509604, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.02727524206126375}, 'sub': {'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
427,1.0,2241.187841653824,OVER,SMOTE,0,,0.004210997925487847,0.9957890020745122,427,"{'classifier': {'C': 15.91319842929766, 'l1_ratio': 0.5924898313109448, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.0043982997535741315}, 'sub': {'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
428,1.0,2241.483459711075,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,428,"{'classifier': {'C': 23.21374210353507, 'l1_ratio': 0.8678623549995752, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.016981874103108113}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
429,1.0,2242.9420263767242,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,429,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
430,1.0,2244.2690522670746,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,430,"{'classifier': {'C': 36.1614652672038, 'l1_ratio': 0.2863083252138464, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.08022906945893304}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
431,1.0,2244.8309841156006,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,431,"{'classifier': {'C': 64.51374229099639, 'l1_ratio': 0.2465280122275263, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.024543905153014647}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
432,1.0,2245.4766442775726,OVER,SMOTE,0,,0.0,1.0,432,"{'classifier': {'C': 31.79495641372077, 'l1_ratio': 0.15169115262968935, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.015045659116198287}, 'sub': {'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
433,1.0,2246.455067396164,OVER,SMOTE,0,,0.0,1.0,433,"{'classifier': {'C': 35.158450322711886, 'l1_ratio': 0.11126575574707835, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.031324352346445344}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
434,1.0,2248.589024066925,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,434,"{'classifier': {'C': 93.86473772194178, 'l1_ratio': 0.5095349625946126, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.04360561400951102}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
435,1.0,2249.430286169052,OVER,SMOTE,0,,0.0,1.0,435,"{'classifier': {'C': 16.435113157885738, 'l1_ratio': 0.04562149415241336, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.010440286449886864}, 'sub': {'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
436,1.0,2249.7925164699554,OVER,SMOTE,0,,0.0,1.0,436,"{'classifier': {'C': 11.119790693168152, 'l1_ratio': 0.2664015914294141, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.02154326504181077}, 'sub': {'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
437,1.0,2250.2399713993073,OVER,SMOTE,0,,0.004210997925487847,0.9957890020745122,437,"{'classifier': {'C': 24.931394045509933, 'l1_ratio': 0.35158602378889303, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.003645420899891375}, 'sub': {'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
438,1.0,2250.610864639282,OVER,SMOTE,0,,0.0,1.0,438,"{'classifier': {'C': 8.859820949781172, 'l1_ratio': 0.1844468751673582, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.014006053827310488}, 'sub': {'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
439,1.0,2256.9580867290497,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,439,"{'classifier': {'C': 0.800808815417632, 'l1_ratio': 0.4198616915388719, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.0072546650651778635}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
440,1.0,2262.034923315048,UNDER,EditedNearestNeighbours,0,,0.004210997925487847,0.9957890020745122,440,"{'classifier': {'C': 47.3535637754247, 'l1_ratio': 0.11016792391577514, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.021534320832121583}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
